2766,25179,583,310,103,78,34,29,39,14,25,25,22,13,4,7,2,0,1,227
756,10773,2306,28,28,26,2,3,1,3,3,1,0,1,0,0,0,0,1,26
333,2681,371,19,11,9,1,4,1,0,0,0,2,1,1,0,1,1,0,10
146,1427,83,10,9,2,3,2,3,2,0,0,0,0,0,0,0,1,0,5
122,631,47,14,11,9,1,3,1,0,2,0,0,0,0,0,1,0,3,7
222,348,28,6,9,2,5,3,1,1,0,0,0,0,0,1,0,0,2,4
26,203,9,4,5,2,2,2,0,0,0,0,0,0,0,0,1,0,0,5
31,132,5,5,0,3,2,0,0,1,0,0,0,0,0,1,2,1,1,7
27,119,8,2,5,0,1,0,0,0,0,0,0,0,0,0,2,1,2,9
21,82,8,0,1,1,0,0,0,0,0,0,0,0,1,8,1,0,1,8
18,63,3,0,0,3,0,0,0,0,0,0,0,0,0,6,4,0,0,5
15,56,5,1,1,0,2,1,0,0,0,0,0,0,0,9,4,2,3,7
21,28,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2,11
8,31,3,0,0,1,0,0,0,0,0,0,0,0,0,9,4,4,1,6
8,34,3,0,1,0,0,0,0,0,0,0,0,0,1,9,2,2,2,8
1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,12,12,1,1,5
10,16,1,2,1,0,1,0,0,0,0,0,0,0,0,5,4,2,1,2
7,21,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,4,2,9
4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,2,7
125,205,4,11,3,9,9,4,8,9,6,2,15,7,6,14,38,17,15,34
