24501,149271,5016,1469,653,426,759,268,210,87,352,64,64,61,75,57,57,61,64,988
2076,19150,813,354,121,74,62,51,32,27,17,20,17,12,15,16,15,19,17,186
875,6861,443,141,116,50,26,20,15,14,5,9,10,9,6,11,11,13,14,117
477,3463,199,85,165,231,21,14,18,4,4,10,7,8,5,7,7,7,10,86
309,1970,84,54,50,69,9,14,12,7,3,9,4,4,2,8,5,4,4,58
158,1191,61,37,35,24,10,9,3,12,6,10,6,6,3,6,5,2,3,58
132,806,38,21,15,24,11,7,5,5,9,2,6,11,3,8,3,5,1,33
99,548,34,20,8,11,9,6,11,10,6,4,3,7,3,2,4,3,0,46
80,384,29,10,16,3,13,10,4,6,4,1,4,2,0,0,4,1,3,29
79,371,25,21,11,12,14,15,6,10,12,2,5,2,3,5,4,3,0,24
50,278,7,4,4,4,1,3,1,1,6,1,2,1,0,1,1,0,3,23
45,206,8,10,4,3,2,2,1,1,1,1,2,0,0,1,1,4,2,9
34,171,9,3,2,2,1,0,1,1,1,1,0,1,0,2,1,0,0,24
39,161,7,4,4,3,1,0,1,1,2,1,0,1,0,4,1,0,0,17
33,131,6,5,0,2,3,0,0,0,0,1,1,0,4,1,0,2,1,18
27,145,5,1,1,1,2,1,0,1,0,0,1,1,2,0,1,0,0,24
33,135,6,2,1,2,1,0,1,0,0,0,0,1,2,1,0,1,1,9
24,88,3,1,0,1,2,0,0,0,3,0,1,0,0,1,0,1,0,9
21,91,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
596,1939,32,54,8,14,7,5,10,6,4,1,1,3,0,3,1,3,0,26
