25300,224992,5924,1647,719,536,343,350,240,182,191,128,113,109,88,86,72,66,59,735
4660,33227,4009,403,98,199,57,53,37,32,23,21,15,12,7,18,7,11,7,193
1884,11552,705,180,71,212,81,126,61,20,18,9,10,4,11,6,8,7,9,94
928,5490,188,72,53,126,36,31,23,19,16,8,7,8,11,10,7,2,7,74
587,2882,90,35,49,65,28,27,17,9,8,2,7,4,8,6,4,3,1,60
433,1683,67,32,28,44,16,11,17,14,9,6,8,3,2,8,1,4,3,57
267,1021,28,20,19,45,19,14,5,4,15,12,8,6,5,4,4,5,6,33
185,710,42,10,18,24,29,16,9,9,11,6,4,9,1,4,3,3,9,39
136,552,33,11,13,7,8,4,16,8,5,6,8,6,2,7,1,6,2,56
129,472,21,14,14,15,7,27,13,7,11,12,6,2,2,8,6,7,2,58
74,285,8,4,12,9,3,5,15,6,3,2,5,4,4,2,2,6,5,33
69,342,8,7,5,7,9,3,6,10,1,9,3,5,4,2,1,1,7,25
66,260,5,6,4,2,3,4,8,5,2,5,6,4,7,6,7,6,8,24
60,182,4,5,2,8,0,3,2,5,5,2,4,2,6,2,3,4,3,16
62,139,4,8,2,2,1,2,2,1,2,4,1,3,3,2,1,0,1,20
34,112,1,5,3,1,1,4,4,1,0,2,1,2,1,0,1,1,2,10
38,109,0,3,1,4,2,2,3,3,2,0,3,1,2,1,0,2,0,10
39,100,2,0,3,3,4,2,3,4,1,1,1,0,0,0,1,1,0,5
30,73,0,4,3,1,1,1,1,1,0,1,1,0,0,0,0,0,0,4
1072,1801,30,22,20,65,30,19,23,18,15,10,9,13,14,14,22,20,12,312
