8624,51475,934,257,155,101,124,125,85,85,142,61,56,37,28,23,16,16,10,296
1450,18814,5913,49,395,506,7,8,22,8,18,15,13,3,3,1,1,0,1,16
885,5357,855,25,94,92,3,7,5,4,1,0,0,0,0,3,0,0,0,14
402,2333,160,19,24,21,8,3,3,2,2,2,0,3,1,0,1,0,1,14
386,1416,74,13,20,14,3,7,3,4,2,2,1,1,0,1,0,0,1,27
289,850,30,2,11,7,3,5,0,2,0,0,3,1,0,0,1,0,1,12
141,475,25,5,6,6,2,3,0,2,1,1,2,1,4,0,0,1,0,8
112,349,10,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,8
52,266,13,2,5,1,0,1,0,1,1,1,1,1,0,0,0,0,0,9
59,216,9,3,3,3,2,0,0,0,0,1,1,0,0,0,0,1,0,23
48,168,5,3,3,0,0,0,0,1,13,0,0,0,0,0,0,0,0,9
31,108,3,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,20
28,85,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17
21,78,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,18
23,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24
26,67,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
16,59,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37
20,67,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50
15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
413,630,12,1,17,3,0,1,0,0,1,1,3,1,1,2,1,2,0,146
