558,30574,548,192,72,81,34,22,16,16,32,16,16,10,8,7,14,8,9,218
120,10250,198,17,4,27,0,1,0,0,0,2,0,0,0,1,1,1,0,15
65,1325,79,11,11,4,0,0,1,2,2,0,0,0,0,0,1,0,0,4
52,4476,63,12,9,11,2,1,2,0,0,3,0,2,1,0,0,0,0,2
41,698,28,12,6,1,0,2,2,0,1,1,2,0,0,0,0,0,0,3
16,382,21,7,5,5,1,2,0,1,2,0,0,0,0,0,0,0,0,0
19,234,18,2,11,5,0,2,0,3,0,1,0,0,2,0,0,0,0,0
14,171,11,5,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0
8,140,8,7,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
49,95,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6,62,6,2,1,1,0,0,2,2,0,0,2,0,0,0,0,0,0,1
2,65,4,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1,35,3,1,2,2,0,1,2,3,0,0,0,0,0,0,0,1,0,0
2,44,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,22,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,18,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
49,194,11,7,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
