10380,113260,1426,604,423,292,242,179,158,126,340,48,64,47,41,38,30,21,15,267
3115,34798,6302,229,212,346,76,71,48,54,35,22,6,3,2,1,4,2,1,107
1687,7934,1015,54,42,49,42,20,9,11,6,4,1,3,4,3,2,1,0,62
662,3728,161,67,22,5,11,12,7,9,5,1,2,0,0,1,0,0,1,53
464,2184,85,26,20,12,5,6,3,7,5,0,1,1,0,1,0,1,2,11
1833,1250,51,21,10,8,5,1,5,2,1,2,0,0,0,0,2,0,0,8
329,766,39,5,6,6,4,1,3,3,1,0,0,0,0,0,0,0,0,14
145,483,16,13,4,3,2,0,2,0,0,0,0,1,0,1,0,0,0,11
82,402,17,6,2,4,1,1,0,0,3,1,0,4,0,0,1,0,2,18
78,308,12,2,3,2,2,0,3,2,1,1,0,10,0,0,0,0,1,28
56,228,8,0,0,1,0,1,0,1,17,0,0,13,0,0,0,1,0,20
43,177,5,3,2,2,1,0,0,2,0,0,0,30,1,0,0,0,0,26
30,114,5,4,4,1,3,1,1,0,2,0,0,37,0,0,0,0,0,42
47,109,3,1,1,0,1,1,1,0,1,0,0,28,0,0,0,0,0,60
35,73,2,0,1,1,1,0,0,0,2,1,0,41,0,0,1,0,0,71
28,62,3,0,0,0,1,0,2,3,0,1,0,17,0,1,0,0,0,108
33,72,3,0,1,0,0,0,3,0,0,0,0,8,0,1,0,0,0,95
21,50,3,1,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,96
15,64,1,1,1,0,0,0,2,0,0,0,0,9,1,0,0,0,0,85
704,1023,24,6,10,3,6,1,1,3,1,1,4,7,6,10,11,6,8,409
