3589,27105,634,366,180,77,42,23,26,20,28,44,18,10,10,6,5,9,11,223
888,11605,3054,27,18,44,7,4,3,1,3,2,1,1,0,2,0,1,1,23
358,2816,409,22,13,8,6,4,1,2,0,0,0,0,0,1,0,0,0,9
186,2203,121,12,13,9,3,7,4,0,0,1,0,0,0,0,2,1,0,4
114,805,48,10,7,9,1,2,0,1,1,1,0,0,0,0,2,1,2,4
216,475,26,7,4,2,2,3,1,0,0,0,1,0,1,2,2,0,0,10
42,237,14,7,2,5,1,2,3,1,4,0,1,0,0,1,1,1,0,12
37,174,14,4,0,1,2,1,1,0,0,1,0,1,0,1,6,0,1,4
18,128,6,3,2,2,1,1,1,0,0,0,0,1,0,2,2,1,4,9
25,102,3,2,1,1,1,0,1,0,1,0,0,0,1,1,1,4,1,5
20,103,6,0,1,0,2,2,0,0,0,0,0,0,0,1,3,5,1,4
16,58,3,0,1,2,1,0,1,0,1,0,0,0,0,5,5,5,1,5
15,52,1,0,1,1,0,1,0,0,0,0,0,0,0,4,8,7,1,6
5,36,1,0,0,0,0,1,0,0,0,0,1,0,0,2,6,3,3,5
9,28,1,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,6
11,34,1,0,0,0,0,0,1,1,0,0,1,0,0,4,2,2,0,9
6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,11
11,18,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,3,1,13
3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,1,11
95,248,4,6,20,8,9,7,12,11,7,3,19,6,15,23,22,13,20,56
