27961,116655,2939,807,454,352,353,511,254,223,548,134,111,99,91,67,60,63,22,383
1934,19535,707,412,162,105,68,58,58,67,59,37,27,26,14,18,17,12,6,63
1689,6345,500,67,38,24,23,25,26,19,13,13,10,7,6,9,2,3,1,69
463,3002,138,81,38,25,18,24,10,7,13,9,11,6,5,4,2,1,2,18
382,1817,56,22,35,38,8,12,10,36,5,5,0,1,4,2,2,1,1,6
259,1105,42,17,15,14,7,6,9,17,7,17,1,2,2,1,2,1,0,17
176,725,27,14,22,17,5,13,3,6,4,12,5,8,0,0,0,0,0,5
125,486,25,15,9,6,0,3,4,9,7,7,1,8,1,4,0,0,2,4
105,335,17,12,16,49,3,7,2,9,5,12,5,6,0,3,1,0,0,5
90,331,16,5,8,5,2,3,3,8,2,6,8,5,2,2,0,2,1,2
76,213,17,7,3,11,1,1,0,1,3,6,2,0,0,2,0,2,0,1
56,160,11,1,10,2,0,1,2,3,2,4,3,4,1,4,0,0,0,2
43,157,8,2,2,2,0,3,0,1,1,1,4,4,1,0,0,0,0,1
51,103,7,7,4,3,1,1,3,0,0,3,3,1,1,1,0,0,1,3
32,90,6,1,3,3,0,0,1,2,2,0,1,3,2,0,0,0,1,1
23,93,2,1,1,1,0,0,1,1,2,0,2,3,0,0,0,0,0,2
20,67,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
29,63,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
21,49,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
1832,841,20,22,11,11,4,1,4,6,4,7,3,6,2,1,1,0,0,10
