1391,30864,424,283,243,49,18,10,8,12,13,7,4,4,0,0,7,2,4,231
331,12313,730,35,11,37,3,1,1,4,0,1,0,0,1,1,0,0,0,17
166,2160,192,20,12,6,0,1,3,0,0,0,0,0,1,0,0,0,0,3
117,3693,177,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
94,773,39,8,7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2
67,433,42,4,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1
42,228,26,6,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2
24,193,16,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
24,149,13,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,113,14,3,1,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0
88,99,16,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1
12,99,15,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
11,53,7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,52,6,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5,40,6,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,43,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,256,37,19,20,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0
