3187,35872,1656,273,126,65,27,26,10,15,5,6,3,4,7,4,5,1,5,128
1059,13832,3016,64,76,56,6,6,5,11,3,0,2,1,0,0,0,0,0,14
451,3350,555,64,21,5,7,5,7,9,0,2,2,2,1,2,1,1,0,5
233,1814,91,27,16,8,6,3,3,10,3,4,0,1,1,3,2,0,0,7
171,862,52,21,6,6,6,6,4,8,0,0,2,0,1,2,3,2,0,13
133,563,31,18,6,6,8,3,0,5,1,0,1,1,0,2,4,2,4,7
64,290,11,10,6,6,4,4,3,3,3,0,1,0,0,5,5,0,3,7
53,242,9,5,2,1,3,2,3,7,4,2,0,0,1,1,4,2,5,9
48,151,9,1,2,2,1,1,2,2,2,0,2,2,2,2,7,5,5,22
39,133,2,3,3,1,0,0,0,0,1,1,3,1,2,3,10,7,4,19
28,113,4,1,1,1,2,1,1,2,1,0,1,0,0,12,5,10,6,18
36,95,2,1,2,0,0,1,0,0,0,1,1,1,1,4,9,8,2,20
22,68,0,2,0,0,0,0,0,1,0,0,0,1,1,0,7,6,14,31
14,56,4,0,0,1,0,1,0,1,0,1,1,1,0,6,12,3,14,34
18,36,0,1,0,0,0,0,1,1,1,0,0,1,1,4,11,5,2,28
16,39,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,3,32
9,29,1,1,0,0,0,0,1,0,2,0,0,0,0,1,4,6,4,23
13,39,1,0,1,0,0,0,0,1,1,0,0,1,0,1,4,5,0,24
10,33,1,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,2,30
299,413,10,12,14,8,20,11,14,10,33,21,33,14,17,36,33,42,24,439
