786,18004,320,103,42,20,17,27,28,32,36,252,28,28,27,17,20,17,17,131
101,6455,140,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,17
55,914,22,5,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1
37,1641,18,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,432,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
14,229,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
16,109,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
8,96,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
5,60,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
21,48,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2,37,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,29,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
1,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,14,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
1,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,121,1,2,1,0,2,0,0,0,0,34,0,0,0,0,0,0,0,11
