1037,8000,4,5,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,27
288,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
169,417,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
110,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
83,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
