463,5040,28,5,1,1,1,0,0,1,3,0,1,1,2,4,3,3,1,35
60,491,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
38,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
