30512,157220,3502,992,498,330,602,373,271,196,349,84,109,97,93,106,100,92,59,680
2323,18287,618,606,235,170,104,106,78,60,74,42,30,24,27,25,25,17,21,113
1085,7620,515,100,81,51,23,36,14,28,37,18,20,19,17,18,14,8,12,96
567,3189,121,53,58,63,25,16,18,13,23,5,15,5,10,7,8,10,5,69
393,1824,77,36,30,35,15,14,12,13,13,10,7,2,5,5,10,6,4,40
271,1103,38,15,24,20,13,11,10,11,14,5,4,5,3,8,4,5,3,27
171,785,34,13,17,13,8,10,11,9,7,4,5,4,3,3,7,3,0,32
127,537,30,20,11,12,5,4,6,6,10,7,4,5,2,5,3,0,3,20
103,406,28,16,9,10,6,15,18,6,4,6,4,1,2,2,1,4,2,23
346,361,44,20,8,7,13,23,23,5,2,4,3,5,2,0,1,1,5,19
68,217,5,10,6,12,3,3,2,4,6,1,1,2,0,3,0,0,1,4
60,176,4,9,3,7,1,4,3,4,2,1,3,1,1,0,0,0,0,7
48,148,9,7,6,5,1,3,1,3,3,1,0,3,2,2,2,0,1,16
52,132,5,3,6,1,4,3,1,3,3,2,0,2,0,1,1,1,1,5
34,108,2,2,3,1,3,3,1,2,1,1,2,3,1,1,0,1,0,7
30,88,4,3,2,1,1,1,1,2,0,2,3,1,1,1,1,0,0,2
28,93,5,1,1,1,1,0,1,0,0,2,1,0,0,1,1,0,0,1
31,83,2,2,2,2,0,0,1,1,0,1,0,4,1,0,0,0,0,7
25,64,6,6,3,0,0,0,0,0,3,2,2,3,2,0,2,0,0,2
713,1315,46,22,13,8,9,9,6,8,9,9,7,2,6,2,2,4,1,35
