1554,34294,373,143,91,57,41,10,16,10,8,9,4,5,4,2,6,1,4,277
362,12923,843,35,7,79,2,1,0,1,0,1,1,0,0,1,1,0,0,15
181,2594,268,21,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,9
125,5215,159,24,9,3,2,1,0,1,0,0,1,0,0,0,0,0,0,5
69,834,65,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4
68,551,33,11,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2
41,306,17,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,211,19,6,3,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17,159,7,1,1,2,2,0,1,2,0,0,0,0,0,0,0,0,0,1
22,194,14,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11,121,8,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
23,83,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,6,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
15,44,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7,53,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
6,48,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,30,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,287,18,4,2,0,3,1,0,0,0,0,1,0,1,0,0,0,0,1
