19258,156747,4760,1704,771,626,396,403,293,194,199,165,118,124,103,97,67,70,63,747
3678,23622,1631,463,98,95,53,55,38,22,28,23,18,25,26,24,24,13,19,193
1520,8201,478,220,60,62,68,120,39,14,20,29,11,14,12,10,15,10,8,116
845,4184,164,56,63,63,39,28,18,19,10,14,14,16,4,10,8,4,6,77
491,2349,74,39,32,58,27,14,20,16,14,12,13,5,9,0,17,7,1,51
320,1453,56,36,21,47,38,14,12,15,3,5,9,3,11,3,2,4,2,43
230,939,50,18,19,26,21,28,7,8,5,5,4,3,2,8,0,2,1,36
186,640,36,20,19,12,9,7,12,10,2,9,4,2,8,4,1,3,1,25
134,522,38,14,7,15,11,7,10,11,5,3,4,5,2,2,1,1,3,19
113,478,24,15,2,16,2,7,5,5,9,7,2,2,3,1,1,2,2,23
84,325,16,12,17,9,4,4,3,1,3,3,3,7,2,1,0,1,1,16
70,286,11,8,13,9,8,6,7,1,2,1,5,3,7,0,3,0,0,12
52,231,4,4,4,7,4,4,6,2,3,3,1,3,3,0,1,1,2,11
55,173,10,10,9,5,5,3,1,5,2,2,0,1,2,2,2,0,1,6
53,142,4,5,5,7,3,3,3,6,4,1,2,2,2,1,1,1,1,2
33,148,6,3,4,4,0,5,3,6,1,2,4,0,2,3,3,0,0,15
38,117,3,2,4,2,4,1,3,1,0,3,0,0,1,1,2,1,1,8
33,104,2,5,3,2,6,6,2,2,2,0,2,0,0,0,0,1,1,8
32,82,6,3,2,2,1,0,5,1,1,0,0,0,1,2,1,0,0,12
1277,1726,54,19,19,38,25,23,28,25,18,24,19,22,14,22,9,12,16,181
