28707,217208,5562,1699,771,537,583,478,276,213,916,55,31,37,25,24,26,33,26,996
3339,26473,1144,530,182,121,78,52,43,43,203,29,19,18,24,14,21,19,10,228
1551,10116,511,180,73,66,37,36,29,22,111,12,8,8,10,4,14,18,14,146
774,4937,209,293,102,105,35,25,16,14,61,10,6,8,5,9,13,12,8,112
468,2861,108,56,46,39,23,12,13,9,22,3,6,4,5,3,4,5,4,93
632,1750,81,51,27,19,10,22,7,5,12,9,4,2,6,3,1,5,4,83
208,1180,49,32,24,18,14,14,9,10,6,3,4,2,3,4,3,3,1,94
171,874,53,37,20,20,11,12,8,7,6,3,3,6,4,4,2,2,2,58
136,677,36,20,20,11,6,9,4,6,7,2,4,2,5,2,3,4,3,55
130,599,35,19,19,9,11,8,6,9,4,5,2,4,7,3,3,2,2,51
86,332,11,9,11,7,3,3,3,2,2,2,1,1,2,1,2,5,0,34
74,272,17,9,5,8,7,3,0,2,1,0,1,1,0,1,1,1,3,18
57,273,8,7,6,5,4,3,0,0,1,1,0,3,0,0,0,0,1,9
52,192,11,8,5,4,1,1,0,4,1,1,0,2,0,0,0,0,0,25
46,167,7,7,4,2,2,4,2,0,1,0,0,1,2,1,0,0,0,13
50,142,7,4,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,10
53,112,2,2,3,1,1,2,0,0,1,1,2,1,0,0,1,1,0,11
34,113,4,2,3,3,3,0,5,0,1,0,2,2,0,1,0,0,1,6
23,93,6,1,1,1,2,1,1,0,1,0,1,1,1,0,1,0,1,10
913,1772,54,75,19,27,9,9,10,5,9,2,0,4,2,4,2,2,1,53
