3640,24672,1299,288,172,157,129,93,62,36,28,23,11,13,5,16,0,6,3,389
977,12673,2868,29,45,42,10,5,0,6,0,1,1,1,0,3,2,0,0,30
434,3459,258,27,39,16,5,2,5,1,0,1,1,0,0,0,0,1,0,7
271,1760,76,17,28,20,11,11,2,4,5,2,0,0,0,1,1,0,1,11
186,844,57,15,42,23,13,3,2,3,1,0,0,0,0,0,2,1,2,15
212,543,27,3,15,10,15,5,1,2,1,0,1,0,0,3,2,3,0,19
55,267,13,8,20,15,11,10,1,4,6,1,0,0,3,7,4,0,4,30
52,239,9,1,19,13,6,4,4,1,3,1,0,0,1,1,4,4,14,10
46,155,1,6,6,6,8,5,6,1,3,0,0,0,0,7,9,13,5,26
30,123,2,4,5,7,5,5,1,2,4,1,0,0,0,10,3,9,7,14
33,109,6,1,3,0,5,5,0,2,12,0,0,1,0,9,17,11,9,23
28,92,1,2,3,5,1,0,2,0,1,1,1,0,0,8,9,7,7,20
27,61,4,0,3,1,2,2,3,2,2,0,0,0,0,0,19,11,9,22
20,52,2,1,4,0,1,2,1,0,1,0,0,0,0,10,17,6,8,27
18,39,0,0,1,0,2,2,0,0,1,0,0,0,0,9,10,9,5,26
10,51,0,1,1,1,0,6,0,0,0,1,1,2,0,10,15,8,12,24
12,33,2,0,0,1,1,0,1,1,0,1,0,2,0,8,5,6,11,21
17,32,0,0,0,1,2,2,0,1,0,0,0,1,0,2,9,5,0,20
9,22,1,0,1,3,1,4,1,0,2,0,0,1,0,2,7,6,7,19
279,332,6,13,40,13,30,18,22,22,19,23,33,17,20,42,44,49,53,155
