537,4430,65,20,5,2,1,1,0,0,1,0,0,0,1,0,0,0,0,55
97,381,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
41,249,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
17,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
