20631,127175,3774,794,595,571,363,397,372,252,219,184,191,163,137,146,125,122,112,1013
1878,22381,1419,451,225,173,116,100,100,54,57,32,16,20,21,18,14,10,12,120
2098,7343,558,132,90,52,31,24,20,21,16,12,9,10,10,6,6,7,5,66
487,3193,203,187,59,32,30,22,10,12,8,3,2,7,5,2,4,7,2,54
339,1821,112,58,23,23,12,13,8,8,1,2,4,4,3,3,1,2,4,25
243,1113,65,36,26,24,7,17,4,5,5,3,2,2,2,2,1,3,0,12
139,830,47,33,17,17,8,7,2,6,1,5,1,1,0,0,3,0,0,11
93,518,44,25,22,11,7,8,1,4,4,1,0,3,0,0,1,0,0,6
80,330,25,24,11,6,11,2,3,5,4,2,0,0,0,1,0,0,0,7
91,292,29,13,5,5,4,3,2,4,0,0,1,0,1,0,0,2,1,3
61,273,8,8,7,4,6,1,0,1,0,0,0,1,2,2,0,0,0,3
53,188,10,8,4,4,1,1,1,0,0,1,0,2,1,0,0,0,0,3
41,133,6,5,6,3,1,2,2,2,0,1,1,1,0,2,0,0,0,6
44,131,7,8,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,5
34,126,4,2,1,4,1,3,3,1,1,1,1,0,0,0,0,0,0,0
31,200,6,3,2,1,0,2,0,2,1,1,1,1,0,0,0,0,0,0
28,99,1,1,3,2,0,1,0,1,2,0,1,0,0,0,0,0,0,6
29,74,3,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,4
23,62,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1317,1191,28,18,3,4,9,2,1,4,3,4,1,3,0,1,1,0,1,35
