409,3980,11,3,0,0,0,0,1,2,1,2,2,2,1,4,3,2,0,21
36,363,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
30,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
