3782,39055,776,259,92,43,38,25,11,11,18,6,3,4,7,9,7,4,6,468
1212,13095,2553,64,57,100,12,5,7,5,1,2,0,0,0,0,0,1,1,39
637,3624,539,55,35,38,7,15,6,11,5,1,1,2,1,0,2,0,0,9
392,2028,109,48,27,17,5,7,5,12,2,1,0,1,2,4,2,2,0,7
272,1081,51,28,25,7,6,5,3,5,3,0,3,1,0,2,5,1,3,10
228,695,31,13,8,10,6,5,4,4,4,2,0,0,1,1,1,2,2,12
139,359,25,13,3,3,4,8,2,4,2,0,0,0,0,4,1,0,7,25
95,274,3,6,6,5,0,4,4,2,2,0,0,0,1,1,2,2,7,19
86,198,4,6,4,3,2,1,1,2,2,1,3,1,1,3,12,10,13,30
73,161,5,5,2,3,3,3,0,2,3,0,0,0,0,8,6,5,9,24
58,138,5,3,2,3,2,3,1,1,5,1,0,1,0,4,9,9,15,42
48,113,7,2,0,0,0,1,3,2,1,1,1,0,0,5,14,8,8,22
33,87,1,1,0,1,0,2,0,0,2,0,0,0,0,0,9,4,11,36
28,49,1,0,0,1,0,1,1,1,2,0,0,0,0,3,16,10,8,22
24,71,0,1,2,0,3,1,0,0,0,0,0,0,1,7,11,4,6,35
22,57,3,0,1,0,0,0,0,2,1,0,0,0,0,5,11,6,9,36
22,47,0,0,0,0,0,0,0,1,1,0,0,0,0,7,10,4,7,24
19,34,1,0,3,0,0,0,0,1,1,0,0,0,0,4,9,4,0,21
14,50,1,0,0,0,0,1,0,0,2,0,0,0,0,4,6,6,4,26
403,517,13,13,26,6,17,15,14,25,25,17,34,21,27,37,52,51,44,212
