1961,28762,247,143,66,36,20,13,4,12,6,13,3,1,3,2,2,1,0,197
479,10477,1553,20,31,71,9,2,1,0,2,0,0,0,2,1,0,1,0,12
170,4453,370,20,9,12,1,0,0,1,1,0,0,0,0,0,0,1,0,9
105,1995,174,5,5,8,1,0,1,0,0,1,0,0,0,0,0,0,0,5
85,762,59,3,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1
56,465,38,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
44,255,18,3,2,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1
38,160,17,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0
18,118,15,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,70,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,66,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
81,210,9,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
