9240,67742,2127,601,248,174,148,148,132,103,103,66,58,49,36,40,28,23,20,280
2069,25036,6581,196,193,267,13,13,12,15,17,3,11,8,2,1,4,4,3,39
1207,7041,1027,83,72,59,13,8,4,10,4,4,3,1,3,2,3,1,0,21
476,3255,191,103,28,14,8,8,5,16,4,2,1,1,1,2,0,0,1,5
314,2069,63,16,16,12,6,3,2,14,1,1,2,1,1,0,2,1,0,4
254,1210,53,26,8,3,3,1,2,3,2,0,0,3,0,2,1,0,0,7
122,751,41,11,6,4,3,0,1,4,0,1,1,0,2,1,0,0,1,6
84,573,15,11,4,7,4,1,2,5,3,1,1,0,0,2,0,0,0,13
77,416,21,6,3,1,2,2,0,0,0,0,2,0,0,0,0,0,2,31
66,331,15,10,11,3,0,2,0,3,3,0,0,1,0,0,0,0,0,42
52,280,9,2,3,1,0,1,3,1,30,0,1,0,0,1,0,0,0,29
50,198,6,2,1,0,1,2,0,2,2,1,0,1,0,0,0,0,0,39
32,136,3,4,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,46
33,119,4,2,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,67
44,87,2,0,3,3,0,0,0,1,1,1,1,0,0,0,0,0,0,103
21,71,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,116
17,67,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,152
12,53,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,159
13,47,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,155
753,907,17,12,22,3,4,1,2,1,6,4,6,4,6,7,10,10,8,610
