20060,180197,7630,1664,897,787,481,475,440,265,244,194,158,182,137,112,116,93,77,963
4315,27589,3122,351,117,107,72,46,29,20,23,15,18,20,18,16,12,5,12,251
1757,9150,874,280,74,128,75,95,43,17,11,9,7,9,5,6,8,3,4,155
945,4295,224,94,97,104,41,29,25,18,17,10,9,10,4,9,6,4,3,148
618,2250,75,36,35,121,20,17,18,19,15,11,7,6,5,8,3,4,2,102
875,1432,50,28,12,60,30,16,14,9,10,9,8,4,6,3,6,7,5,93
301,929,33,39,12,36,14,21,11,12,7,6,6,5,2,1,6,0,1,76
219,618,23,10,15,31,10,13,10,13,9,5,4,5,1,2,2,1,3,82
167,517,22,17,13,24,11,15,7,9,7,4,3,4,4,3,4,4,3,74
130,438,12,10,31,10,9,6,11,7,7,6,4,9,4,4,4,2,0,82
95,546,10,10,8,10,6,4,4,5,0,3,0,1,1,1,1,1,3,50
75,307,10,4,4,26,6,2,5,1,3,4,2,4,2,3,0,5,0,40
80,252,10,2,2,6,2,0,2,1,2,3,0,2,2,0,2,1,2,45
56,173,6,5,4,9,7,4,5,2,3,2,0,1,1,1,2,0,0,26
61,148,5,3,4,5,17,0,1,1,1,0,4,2,0,0,2,1,1,20
39,130,4,4,2,7,0,2,1,1,1,1,1,0,0,0,0,1,0,18
44,111,2,3,2,5,1,10,2,3,0,1,1,0,2,0,0,1,0,12
32,88,2,1,5,2,2,1,1,0,3,2,2,2,1,0,0,0,1,26
30,88,3,2,6,2,3,0,1,2,4,1,0,0,1,2,0,0,0,8
842,1606,46,23,16,65,21,25,29,28,28,15,19,22,12,19,14,23,15,490
