10298,93429,2298,679,448,391,276,260,258,179,373,125,104,90,48,45,35,34,27,416
3000,31595,9090,211,220,532,98,82,78,68,78,34,16,13,4,11,6,1,0,26
1571,7917,1218,178,47,44,25,30,16,12,8,16,11,8,3,4,1,1,3,26
626,3632,188,87,18,16,11,8,12,10,6,9,10,4,2,3,1,0,2,24
352,2284,107,17,12,9,8,10,5,7,5,2,1,7,7,0,1,1,1,13
484,1406,48,12,5,6,4,2,4,0,2,0,3,2,1,0,0,0,1,13
134,851,35,6,5,4,4,1,2,2,3,2,2,3,1,0,0,1,0,12
124,637,33,10,6,3,0,1,2,1,3,1,2,6,0,0,0,0,0,20
98,552,15,5,2,1,0,1,0,0,0,0,0,4,0,2,1,2,0,32
75,497,14,7,3,1,0,0,4,2,2,1,0,15,1,0,0,0,0,53
80,261,8,0,4,1,1,1,0,2,4,0,0,6,3,0,0,1,0,40
61,198,4,2,2,1,0,2,1,0,0,1,2,17,1,0,0,0,1,45
56,138,4,4,1,0,3,1,1,2,0,1,1,25,0,0,0,0,0,68
42,120,5,0,0,0,0,0,0,1,0,2,0,40,2,0,0,0,0,80
29,115,2,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,111
31,100,6,0,0,0,1,0,0,0,0,0,2,26,0,0,0,0,0,98
32,77,5,0,0,0,0,0,1,1,0,0,1,11,0,0,0,0,0,125
25,81,1,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,1,126
26,68,3,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,128
749,1389,28,8,7,2,1,1,0,2,3,0,0,6,3,9,12,2,9,411
