14832,114274,2534,814,600,380,315,281,211,193,463,109,104,79,58,53,54,47,23,426
3188,42673,11189,248,546,711,91,84,80,54,66,32,16,9,6,5,6,2,6,49
1869,9496,1904,576,126,100,38,27,22,16,11,10,5,7,2,6,1,3,0,34
609,4142,264,94,58,40,16,21,13,19,10,7,4,5,3,3,1,1,0,22
479,2526,108,19,36,29,15,14,11,12,4,2,5,1,5,1,0,0,2,15
716,1601,54,8,17,13,8,9,6,5,6,4,3,0,3,3,1,2,2,17
228,995,39,8,15,2,4,6,6,3,1,4,1,1,1,0,0,3,1,10
224,788,32,4,11,3,2,4,2,3,1,2,1,3,1,6,1,1,0,16
174,604,16,5,8,5,2,1,5,1,0,1,1,7,0,1,0,0,0,46
128,499,13,4,3,2,5,1,0,1,1,4,0,17,0,0,0,0,1,40
76,327,7,3,4,3,0,1,1,1,29,0,0,24,1,1,0,0,0,23
230,242,4,0,2,2,0,1,2,1,1,1,0,41,0,0,0,0,0,38
58,175,3,1,0,0,1,1,0,0,1,0,0,57,0,0,0,1,0,68
43,159,2,1,2,0,2,0,0,1,0,0,0,47,0,0,0,0,0,68
34,141,7,1,3,1,0,0,0,1,0,0,0,48,0,0,0,0,0,69
24,116,5,0,3,1,2,0,0,1,0,0,0,44,0,0,1,0,0,108
31,86,8,0,1,1,0,0,0,0,0,1,0,26,1,0,0,0,0,118
33,75,4,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,1,129
22,97,3,0,1,1,1,1,0,0,0,0,0,6,1,0,0,1,0,115
890,1217,26,4,28,6,2,1,1,2,7,4,8,13,6,4,15,10,11,449
