3409,29161,988,311,346,85,59,40,21,16,12,12,13,3,4,4,4,2,1,208
873,14117,3166,37,53,128,5,3,3,1,1,3,4,0,0,0,1,3,1,20
394,3879,203,23,57,27,4,4,2,0,0,0,0,0,0,1,2,0,0,10
214,2102,71,24,17,13,2,3,0,1,0,1,1,0,0,0,2,3,2,10
119,908,49,22,17,11,3,4,1,2,0,0,0,0,1,2,1,2,1,7
85,522,21,5,15,34,4,2,0,0,1,0,2,2,1,0,7,2,2,11
44,256,7,4,53,13,5,1,1,0,1,1,0,0,1,4,5,1,4,39
56,195,6,3,4,4,3,3,4,0,0,0,2,1,0,6,4,5,12,18
40,147,2,1,1,1,1,1,6,0,1,0,0,0,0,7,8,12,6,35
30,131,2,1,3,2,2,0,2,0,0,0,0,0,0,6,12,11,15,28
27,112,1,0,3,1,0,0,0,1,0,0,0,0,0,12,14,5,14,23
15,67,2,0,0,1,0,0,0,0,0,1,0,0,0,12,12,11,6,29
20,49,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,11,17,52
13,53,0,0,0,1,0,0,1,0,0,0,0,0,0,5,16,4,4,26
13,44,2,0,1,0,0,0,0,0,0,0,0,0,0,5,8,7,8,33
15,32,0,1,0,0,0,1,0,0,0,0,0,0,0,10,6,8,8,33
7,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,11,30
8,16,0,0,0,0,0,0,1,0,0,0,0,0,0,10,9,6,0,10
5,17,1,0,1,0,0,0,0,0,0,0,0,0,0,5,3,4,8,27
109,334,3,9,19,5,9,17,17,21,23,12,34,28,35,50,71,50,47,187
