957,37635,566,502,128,311,38,30,19,27,74,14,17,3,7,2,5,1,6,250
163,11286,631,60,5,28,1,2,2,0,0,0,0,0,0,0,0,0,2,10
77,1548,141,57,5,7,1,2,2,2,2,0,0,0,0,1,0,0,2,3
54,5659,80,35,7,3,0,1,0,4,1,1,0,0,0,0,0,0,0,4
43,796,34,25,11,6,1,0,0,4,0,3,0,0,0,0,0,1,0,5
37,397,28,19,6,2,1,2,0,1,2,2,1,1,0,0,0,0,0,1
20,271,18,21,7,3,2,2,1,0,0,2,0,0,0,0,0,0,0,1
14,192,17,6,5,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0
16,157,9,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
52,89,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
14,61,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,4,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
8,54,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,47,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,35,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,22,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
44,292,18,4,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0
