687,21228,538,56,25,8,6,2,0,1,6,2,3,3,4,3,2,4,4,52
97,3660,29,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,12
43,942,25,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
34,1918,26,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,458,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,163,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,136,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,91,7,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
14,68,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,162,11,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5
