1556,27006,219,89,62,66,17,11,9,9,4,31,4,2,2,85,0,0,0,181
351,7734,997,15,8,40,4,3,0,0,0,1,1,0,0,3,0,0,1,18
151,2189,254,11,14,9,1,0,0,1,0,0,0,0,0,2,0,1,0,10
123,1882,109,8,18,11,2,0,0,2,0,0,0,0,0,3,0,0,0,2
86,584,63,6,4,3,3,1,2,0,0,0,0,0,0,1,0,0,0,2
61,355,34,4,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3
34,218,24,1,4,0,2,1,1,0,1,0,0,0,1,1,0,0,0,1
28,138,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
27,121,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,78,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,58,9,1,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
10,56,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,6,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,26,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,207,7,2,3,5,1,0,0,0,2,0,1,0,0,2,0,0,0,1
