20227,117630,4501,1221,547,389,228,209,197,70,286,58,56,30,43,28,33,21,14,770
2477,17296,921,343,106,95,59,51,33,40,103,23,26,22,14,18,17,6,18,206
1149,6115,255,133,65,55,52,71,25,19,33,14,11,11,16,11,11,9,7,87
661,3034,139,141,49,45,25,20,14,13,11,16,9,12,4,4,3,5,3,53
361,1753,72,39,17,38,18,9,7,9,15,8,6,3,6,5,2,5,1,28
314,1107,36,33,24,40,16,7,13,5,6,9,6,5,2,5,2,2,0,20
180,741,30,24,17,25,17,20,9,7,6,8,4,1,1,2,0,1,5,17
148,521,35,15,15,17,8,14,10,9,7,8,6,5,0,4,0,1,0,17
122,382,21,12,7,15,11,17,8,2,9,1,2,2,3,2,1,1,0,19
94,363,15,13,19,10,17,14,13,6,6,11,8,6,3,4,2,3,1,10
78,208,7,10,5,11,7,5,2,2,1,1,1,1,3,0,0,1,0,2
61,147,4,4,7,9,1,5,3,0,2,3,0,0,0,1,0,0,0,6
47,188,6,3,4,6,5,1,1,3,0,0,0,1,1,2,0,0,0,2
31,120,5,0,3,1,3,2,1,1,1,2,1,1,2,0,0,0,0,3
34,101,6,2,3,5,3,3,3,3,3,0,1,1,0,0,2,0,0,3
31,92,2,1,2,1,1,1,0,2,4,1,2,2,0,1,0,2,0,4
36,76,3,3,2,4,1,0,0,1,1,1,1,0,0,0,2,0,0,1
26,59,3,5,1,2,0,1,1,1,1,0,1,1,0,1,0,0,0,3
24,55,2,2,1,3,2,1,1,0,0,0,2,0,0,0,1,0,1,0
1019,1131,27,21,15,32,22,11,24,18,15,7,13,12,8,7,3,3,4,128
