3246,26916,675,295,110,81,45,25,26,10,22,7,1,2,6,1,6,2,2,221
794,13839,3597,56,169,170,7,3,1,1,1,1,0,0,0,0,1,0,0,18
381,3598,218,30,45,32,3,6,1,4,3,0,0,1,0,0,1,0,0,6
210,1832,60,13,16,11,4,4,3,0,2,0,1,0,1,0,0,0,1,5
123,864,28,11,13,10,8,1,0,2,0,1,0,0,0,0,0,3,4,12
89,497,18,7,5,2,2,3,0,2,1,0,1,0,1,1,1,2,3,10
61,268,3,1,10,4,1,1,1,0,0,0,0,0,0,3,5,0,5,22
37,192,6,1,6,1,0,1,1,0,1,0,2,0,0,3,5,4,13,17
38,158,8,1,3,1,0,2,2,0,1,1,0,0,0,5,11,4,10,17
29,133,2,1,4,0,0,1,0,0,3,0,0,0,0,4,8,7,8,16
16,115,2,0,2,1,0,1,0,1,0,2,0,0,1,5,11,19,13,29
14,65,1,1,0,0,1,0,0,1,1,6,0,1,0,3,8,10,4,19
11,52,0,1,1,0,1,0,0,0,3,3,2,0,0,0,12,8,8,35
17,40,0,0,2,0,0,0,0,0,3,3,0,0,0,4,22,8,7,26
22,39,2,1,0,0,0,0,0,0,1,1,0,0,0,12,10,2,8,24
8,28,0,0,0,0,0,0,0,1,2,1,0,0,0,3,7,2,14,25
6,16,0,0,1,1,0,0,0,0,0,1,0,0,0,9,7,4,6,25
5,34,1,0,2,0,0,0,0,0,0,0,0,0,0,8,7,5,0,21
5,25,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,9,4,26
111,319,3,6,24,8,18,13,14,14,22,13,36,24,38,42,61,72,55,212
