1087,26189,252,170,108,61,23,5,10,6,7,6,3,3,5,8,1,4,1,272
250,10437,384,20,9,25,4,2,1,1,2,2,0,1,1,0,0,0,0,21
143,1589,129,13,6,8,1,3,1,1,1,0,0,0,0,0,0,0,0,5
105,3311,60,18,3,7,2,2,1,1,0,0,1,0,0,0,0,0,0,7
73,689,23,11,6,1,0,0,0,10,0,0,0,0,0,0,0,0,0,3
58,340,20,7,4,6,0,0,2,1,0,0,0,0,0,0,0,0,0,1
27,214,12,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,149,9,0,5,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1
27,136,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
118,107,8,3,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
14,99,6,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
13,40,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,41,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,31,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,39,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
95,297,11,3,9,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0
