604,5452,42,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78
108,540,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
71,341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,201,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
21,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
