16490,144728,4974,1689,835,599,394,325,272,216,518,143,127,125,98,91,82,68,56,756
2989,24778,1160,365,129,99,54,66,40,29,55,26,28,19,20,18,18,14,20,156
1413,8172,336,264,86,75,55,68,26,20,27,17,14,16,8,7,8,9,7,78
744,3907,143,78,70,83,28,24,18,13,14,14,12,10,14,7,9,5,6,50
467,2153,80,35,35,58,22,16,11,10,6,4,5,3,5,5,2,7,5,49
358,1422,57,27,22,42,17,11,9,7,8,8,1,5,4,8,3,5,5,35
221,887,29,13,15,32,10,6,12,5,9,5,3,5,1,1,2,3,3,21
163,643,17,7,9,25,12,11,9,5,12,5,5,6,2,2,1,3,3,25
116,434,19,12,11,13,8,4,8,3,8,10,4,1,2,1,1,1,2,13
113,483,15,12,9,8,7,6,5,8,8,3,3,4,3,5,4,3,1,13
92,255,5,3,8,5,10,9,6,3,7,3,3,3,3,1,2,0,0,6
62,179,9,7,3,7,8,5,5,4,4,5,3,5,9,0,2,1,3,5
41,252,10,7,3,6,4,6,4,7,9,6,5,4,2,1,2,0,0,8
49,135,7,7,4,8,4,1,5,6,6,2,4,0,0,1,0,0,1,12
46,106,3,4,2,7,1,4,5,3,1,4,2,3,1,0,0,0,0,8
53,116,6,2,7,5,2,4,2,2,3,0,1,0,2,1,0,1,1,7
43,101,3,1,5,1,6,2,2,0,2,3,1,1,1,0,0,0,0,2
32,81,2,3,2,6,1,0,2,5,0,1,1,0,0,1,0,1,1,4
25,54,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1792,1313,27,41,14,33,15,18,12,22,17,13,11,9,8,4,2,10,8,146
