16213,111993,3760,881,456,507,325,295,270,182,167,126,104,91,77,92,94,75,73,658
3931,20564,925,234,89,69,52,26,26,22,14,14,14,6,8,9,14,12,15,140
1752,6589,322,182,53,53,40,70,17,10,3,8,4,3,4,6,6,2,5,71
925,3618,148,53,71,47,21,14,8,4,5,8,3,5,4,1,4,2,7,48
604,1998,80,44,20,73,15,8,8,5,6,2,3,3,2,3,6,3,1,27
445,1346,59,41,37,40,29,11,9,8,1,4,4,2,1,1,2,2,2,52
272,964,49,23,17,28,14,20,4,6,5,4,2,6,3,0,1,2,3,44
210,654,35,11,22,27,9,12,9,9,3,5,3,2,3,4,0,6,3,38
157,524,26,7,14,10,7,11,6,7,5,2,3,13,2,6,4,4,4,40
160,412,19,13,11,27,10,8,6,8,3,6,3,11,8,3,3,4,7,26
84,303,12,6,8,6,4,6,6,2,1,1,2,2,0,0,0,0,0,4
96,254,13,6,7,7,13,3,3,2,1,6,4,5,0,0,1,2,0,2
78,216,10,6,5,3,3,3,10,5,0,1,1,0,0,0,0,1,1,4
58,192,7,6,5,4,3,0,2,2,3,1,0,0,1,0,0,0,1,2
56,278,9,5,1,5,1,2,2,2,1,3,0,1,1,1,1,0,1,7
55,172,4,5,4,5,1,1,8,2,5,0,2,1,0,0,0,0,1,1
40,161,5,0,2,3,3,2,1,0,3,0,2,0,0,0,0,0,0,1
39,107,2,0,3,5,3,0,1,0,1,2,1,1,0,0,0,1,1,0
36,104,4,1,5,2,1,2,0,0,2,3,1,2,0,0,0,0,0,2
1277,2598,49,16,28,43,32,19,19,12,13,11,15,16,8,4,12,8,7,112
