23393,65276,10126,628,429,321,201,147,99,63,9797,29,16,24,7147,23,10,15,3,24451
1716,17461,4358,87,201,280,12,7,6,16,7,2,0,2,6,0,1,1,0,50
2604,5145,951,37,92,70,6,5,5,23,2,0,1,0,1,1,0,2,0,14
301,2294,157,17,26,18,5,5,6,2,4,1,2,0,0,0,2,0,0,10
186,911,39,17,17,15,6,4,4,2,5,2,0,1,0,0,1,0,0,16
235,593,25,5,11,12,2,2,6,4,1,1,2,1,0,0,0,0,0,3
69,377,21,4,13,3,7,3,2,4,0,3,2,0,2,0,0,0,0,1
42,295,21,3,10,4,1,3,2,0,0,1,0,0,0,1,0,0,0,1
43,197,11,3,3,4,4,3,2,2,0,0,0,0,0,0,0,0,1,0
38,183,9,1,6,2,0,2,0,3,1,0,0,0,0,0,0,0,0,2
42,100,3,1,0,1,3,1,1,0,4,0,2,0,0,0,0,0,0,0
23,90,5,1,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1
29,84,3,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2
11,73,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,54,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
26,46,2,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3
11,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
15,36,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13,29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
372,534,9,3,17,3,2,0,0,1,0,0,0,1,0,0,0,0,0,6
