3387,30640,715,374,162,101,61,36,37,17,28,17,5,5,3,1,4,9,9,175
959,13858,3390,38,295,271,11,6,5,3,2,1,1,2,1,0,1,0,0,17
422,3387,310,26,65,30,6,6,3,3,1,1,0,0,1,0,2,0,1,3
212,2238,63,19,14,18,5,2,1,2,1,1,1,1,0,0,3,1,0,4
169,957,26,19,17,6,5,1,0,0,0,0,0,0,0,2,3,2,2,13
92,569,15,9,5,6,2,2,2,0,0,0,1,0,0,2,4,3,5,10
50,307,7,7,9,3,1,3,0,0,0,1,0,0,0,4,8,1,5,45
48,241,7,0,1,1,1,1,0,0,0,0,0,0,0,5,8,5,8,14
30,165,3,1,5,2,1,1,0,0,1,0,0,0,0,10,13,18,7,33
21,132,0,3,2,0,1,0,0,0,0,0,0,0,0,7,20,21,16,32
28,104,3,3,1,0,1,0,0,0,0,0,0,0,0,9,19,20,13,41
29,90,0,1,2,0,0,0,0,0,1,0,0,0,0,8,16,11,12,34
14,57,0,0,2,0,0,1,0,0,1,0,0,0,0,0,16,9,19,55
4,45,4,0,2,1,0,0,1,0,0,0,0,0,0,6,38,13,7,40
9,52,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,11,16,38
9,30,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,16,13,47
11,38,0,0,1,0,0,0,0,0,0,0,0,1,0,8,16,11,12,39
10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,0,34
9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,10,49
151,356,1,22,35,9,32,10,32,30,32,20,58,35,45,63,78,74,75,278
