417,4665,17,7,0,0,0,0,0,1,2,1,1,0,4,3,2,5,1,23
73,1483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
38,253,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
30,249,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
