860,18813,184,108,67,25,17,6,9,6,9,13,14,12,14,8,15,16,15,244
114,5138,83,23,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,10
55,875,28,16,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7
35,1947,26,14,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1
23,409,9,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,212,5,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
17,131,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,101,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36,55,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,168,5,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
