18781,171712,4482,1577,694,607,362,304,247,176,247,158,148,144,160,152,118,146,123,1263
3187,21663,630,380,126,99,58,57,28,27,25,24,13,22,12,17,25,17,15,281
1180,8027,306,155,75,89,53,46,24,26,44,33,72,28,12,15,10,8,8,143
503,3448,154,91,51,80,32,28,23,20,7,15,12,15,11,9,4,5,3,140
355,1850,80,57,36,78,23,27,9,8,9,8,6,10,4,8,5,6,7,82
194,1128,44,28,24,55,14,7,9,18,9,8,9,2,2,3,0,3,2,73
136,682,22,20,16,48,13,10,7,7,1,5,3,0,4,3,2,2,1,55
92,492,28,32,10,19,7,4,1,4,4,7,4,2,1,2,2,3,0,59
89,353,24,8,5,24,10,8,1,8,6,2,4,0,2,1,0,1,1,44
70,349,15,7,6,11,3,10,5,2,2,3,1,1,3,1,4,1,2,46
59,267,9,7,22,13,6,1,4,4,3,2,4,0,2,4,2,2,1,39
48,182,5,6,6,6,3,3,4,3,3,0,1,3,1,0,2,1,1,41
41,112,6,5,5,6,3,1,1,4,5,3,4,1,2,0,1,1,1,29
34,99,2,5,2,23,2,5,3,2,5,1,0,0,1,1,2,1,0,24
26,79,2,2,3,8,4,2,2,1,2,0,1,1,2,0,1,0,1,15
27,89,4,2,4,9,1,1,1,1,3,2,0,3,0,2,1,0,0,13
26,70,7,0,4,5,11,1,0,1,0,3,0,0,0,0,1,1,2,13
15,74,3,2,4,1,1,1,2,0,1,4,0,1,1,0,0,0,0,8
25,41,1,1,2,4,1,0,0,0,1,0,2,0,0,0,0,1,0,8
413,879,27,16,23,50,10,21,18,11,8,13,8,11,15,4,4,4,7,225
