26585,141941,3301,1142,673,524,492,324,321,180,197,95,86,107,68,66,71,60,56,1413
2698,21883,1194,363,185,123,86,97,92,44,46,24,20,20,20,16,21,16,13,145
3588,8094,575,94,50,51,29,23,29,17,12,10,7,18,10,7,6,8,2,98
659,3561,139,79,28,24,8,15,11,8,11,6,5,5,6,6,4,5,7,59
403,2125,86,26,8,7,7,17,6,9,8,5,2,3,4,3,6,0,5,42
374,1332,44,16,18,7,12,7,3,4,5,3,3,1,1,2,1,2,2,46
178,889,42,16,7,11,2,5,3,2,0,4,1,0,0,3,1,0,1,19
151,666,21,3,8,6,7,5,0,6,2,4,2,2,1,1,1,0,0,13
102,519,15,7,9,7,4,4,5,1,2,1,0,2,0,1,1,0,1,7
92,470,20,17,5,4,8,5,1,2,2,1,2,1,0,1,1,2,0,5
76,315,1,2,1,0,3,1,1,5,0,0,0,0,0,0,0,1,0,3
70,220,6,3,0,1,2,3,1,1,2,2,0,2,0,0,0,0,0,4
48,200,5,0,2,0,1,1,3,4,0,0,1,0,0,0,1,0,0,2
45,189,3,2,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,7
47,157,1,2,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,5
45,139,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5
37,125,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,2
29,94,5,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,1
26,107,1,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,3
954,1425,29,25,2,4,8,12,12,18,8,9,11,7,4,7,9,5,3,61
