25114,147481,3817,1083,702,624,375,397,339,207,191,139,111,84,77,84,60,51,74,744
2185,25281,1156,475,226,188,125,127,96,53,40,21,19,16,7,13,17,17,14,300
2384,8013,611,136,99,64,59,36,23,28,20,23,18,17,11,11,10,5,6,221
537,3453,213,135,51,40,30,23,18,18,8,9,5,8,2,5,3,6,6,144
560,1944,121,74,37,28,24,11,14,10,12,5,7,2,4,3,3,6,4,83
206,1180,65,37,40,18,26,10,4,4,3,4,4,5,3,0,1,2,1,51
166,799,45,32,25,30,10,9,4,6,4,4,3,1,1,2,0,0,0,26
112,560,40,23,42,20,8,4,5,5,4,3,3,2,2,1,0,1,1,18
102,392,27,14,12,15,8,12,1,2,3,2,1,0,2,1,0,1,0,10
75,353,30,22,15,19,6,10,2,4,1,1,2,2,1,2,2,2,1,12
64,225,17,7,6,11,2,2,3,2,1,4,4,0,0,1,0,0,0,5
63,173,11,4,13,4,3,5,2,2,3,0,0,0,0,0,1,0,0,2
60,162,8,9,6,9,2,1,1,0,2,2,1,0,1,0,0,1,0,1
42,133,7,4,1,4,0,2,3,0,0,2,1,0,0,0,0,0,0,2
35,113,3,4,3,2,3,3,0,0,1,3,1,1,1,0,0,0,0,1
24,97,7,5,6,4,3,2,3,1,0,0,0,1,0,0,0,0,0,4
28,113,8,4,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2
22,88,5,3,3,2,0,3,0,1,0,1,0,0,1,0,1,0,0,0
27,93,0,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2
1000,1334,32,17,26,17,12,6,4,5,10,4,4,1,2,0,1,1,1,23
