28515,149470,3881,1645,811,471,349,304,284,226,155,109,98,126,74,78,77,60,90,1588
3020,23353,1166,346,191,126,97,100,67,37,44,21,17,15,26,22,19,16,22,146
3402,8780,583,104,61,63,33,21,19,18,15,4,9,2,5,5,9,6,10,97
838,4124,148,85,33,29,13,22,9,14,14,4,4,4,5,3,4,7,3,56
630,2383,85,20,10,24,7,18,4,4,4,4,0,1,5,2,2,3,5,32
321,1526,31,16,12,16,8,13,8,8,1,1,3,0,0,3,1,0,1,24
214,1002,30,11,11,12,4,1,1,3,7,2,1,4,2,1,0,0,0,11
157,686,24,9,6,9,6,7,4,8,3,6,0,1,1,1,0,0,0,18
132,569,10,9,8,7,7,3,5,3,1,3,2,2,1,0,1,0,0,8
141,457,23,9,11,8,11,10,9,5,3,1,6,1,0,1,1,1,1,14
78,343,7,4,0,4,2,2,1,2,0,5,2,1,0,1,0,0,0,4
78,290,3,3,4,3,1,0,0,1,1,3,1,0,0,0,1,0,1,3
69,244,7,0,0,2,4,1,0,2,0,2,0,0,0,1,1,0,0,2
56,221,2,1,0,0,1,2,2,2,1,2,0,1,0,2,0,0,0,2
54,203,3,1,1,0,1,0,1,3,1,2,0,0,0,0,0,0,0,2
68,152,2,1,0,2,1,1,1,2,0,1,1,0,0,0,0,1,0,1
44,145,6,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
31,113,2,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,3
24,98,0,0,0,2,1,2,1,1,2,3,0,1,0,1,2,0,0,5
1157,1660,30,10,8,2,7,14,28,19,15,11,14,12,4,10,3,5,5,40
