5525,58696,1955,738,281,205,106,62,49,39,47,21,17,17,20,17,14,18,12,226
1683,22600,5202,206,216,223,27,12,10,11,13,5,1,1,1,0,1,1,0,28
832,5613,964,86,87,70,32,10,7,20,0,3,4,3,2,2,1,0,0,8
393,2760,182,71,65,42,17,21,14,31,5,2,4,2,2,2,1,1,0,9
248,1534,127,58,56,26,20,5,9,14,2,1,3,2,0,0,0,1,0,7
224,930,59,33,29,20,6,8,7,18,1,4,3,1,1,0,0,1,0,3
108,585,21,18,28,12,8,7,3,10,1,1,3,0,1,0,0,0,0,4
76,403,29,10,29,2,3,2,6,7,0,3,1,0,0,0,0,0,0,7
60,312,11,12,15,5,4,4,3,1,1,0,0,0,0,0,1,0,1,21
65,225,13,11,12,8,8,2,2,5,1,1,0,1,0,0,0,1,0,21
53,247,3,4,10,1,3,0,0,2,8,0,1,0,0,0,0,0,0,28
84,163,7,5,9,2,1,1,4,3,1,1,0,0,0,0,0,0,0,37
23,103,2,1,2,1,1,0,2,1,6,1,2,0,1,0,0,0,0,78
22,106,5,0,4,1,1,0,1,2,1,1,4,1,0,1,0,0,0,89
34,82,4,0,0,0,2,2,0,0,1,0,1,1,1,0,1,2,1,108
32,76,0,2,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,135
24,61,0,0,4,1,2,0,1,1,0,0,0,0,0,1,0,0,0,181
36,40,3,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,191
15,50,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,184
498,687,10,2,7,4,0,0,4,3,8,7,9,9,9,13,24,25,21,778
