4107,34191,1012,399,314,150,61,53,23,10,21,8,9,4,4,3,4,9,7,187
1038,14956,3122,65,93,96,11,11,4,3,1,0,0,2,0,1,0,0,0,13
464,3760,525,104,41,32,9,12,5,2,1,0,2,1,0,0,1,1,0,8
231,1823,97,33,68,17,9,19,4,3,2,2,1,1,0,0,5,1,3,7
160,901,47,15,76,22,8,5,3,0,2,1,0,1,0,1,3,3,2,11
151,586,19,9,29,13,4,3,3,1,1,1,1,0,0,4,5,2,7,19
50,327,11,14,21,4,4,5,1,0,1,1,0,1,0,1,4,1,7,19
46,208,8,7,11,3,2,2,1,1,2,0,1,0,0,3,7,8,12,21
37,160,7,4,8,6,5,2,1,1,0,0,2,1,0,3,6,10,6,28
34,122,5,3,7,6,1,0,0,0,0,0,0,0,1,10,11,6,5,34
31,120,4,2,5,1,0,1,1,0,11,0,0,0,0,10,19,9,14,24
22,96,4,2,3,1,1,1,1,1,0,0,0,0,0,5,13,12,11,24
23,64,1,1,3,1,1,0,0,0,0,0,1,0,0,0,8,10,7,31
13,48,4,0,5,1,0,0,0,0,0,0,0,0,0,5,10,13,8,24
21,50,0,0,3,0,0,0,0,1,0,0,0,0,0,5,8,3,12,29
10,37,1,1,0,1,0,1,0,0,0,0,0,0,0,8,13,6,6,29
16,31,0,0,3,0,1,0,0,0,0,0,0,0,0,3,10,6,6,29
12,28,1,1,0,0,0,0,1,1,0,1,0,0,0,7,4,10,0,24
10,28,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,7,2,23
342,399,5,7,28,11,33,19,21,27,22,14,35,27,34,49,55,53,31,195
