23942,223864,5878,1533,800,554,339,386,370,200,470,154,167,160,125,126,99,108,107,1786
4947,32116,1047,419,128,106,76,64,43,37,36,20,23,18,11,20,24,15,13,290
2146,11479,363,168,481,56,58,54,33,27,51,17,45,30,21,20,11,16,15,192
1163,5569,106,56,31,36,21,30,26,20,50,21,19,15,4,10,4,7,6,136
709,3116,70,29,33,26,11,12,17,25,48,12,12,7,9,4,4,5,5,93
3246,1728,33,17,17,24,17,7,11,10,38,10,10,10,13,5,6,14,4,62
331,1052,34,22,7,9,24,7,9,12,25,5,4,4,7,5,2,6,2,64
234,864,26,15,8,12,7,28,6,5,12,4,5,6,2,6,7,3,3,58
220,742,23,10,12,10,1,7,14,6,15,2,0,2,1,4,2,5,2,37
137,499,15,10,8,10,5,5,12,4,9,1,1,4,3,3,1,6,2,44
140,528,5,9,3,2,6,4,2,14,4,0,4,2,2,0,0,0,1,16
93,357,8,2,3,3,2,2,2,2,15,4,1,0,3,0,1,0,1,11
85,263,6,1,0,2,0,1,0,1,8,7,2,1,1,1,0,2,1,9
83,182,4,2,0,0,1,0,4,2,5,1,0,2,0,0,1,0,0,11
75,164,3,2,2,3,1,1,2,2,6,0,2,1,3,1,2,0,0,8
67,127,5,2,1,2,1,1,1,1,2,1,1,4,0,2,0,1,0,6
60,122,2,0,1,1,1,0,0,0,1,2,1,2,5,0,1,0,1,12
47,97,3,0,0,0,3,0,1,0,4,0,0,0,2,1,1,1,2,12
54,98,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9
1240,1642,73,20,24,19,20,21,13,52,66,13,26,12,6,15,16,7,12,433
