3978,34532,1171,390,330,146,91,40,22,11,17,10,5,4,3,2,3,5,8,740
1160,15161,3193,68,407,359,18,6,13,3,3,1,1,0,0,0,1,2,0,27
521,3893,556,51,80,57,12,11,4,6,2,1,0,3,0,2,1,0,0,7
291,1908,129,30,92,27,15,10,5,5,2,2,3,0,0,1,2,1,1,10
221,1038,53,31,76,23,11,5,5,3,4,2,1,3,4,3,4,5,5,10
145,647,31,10,28,15,5,5,2,2,3,2,1,2,1,4,1,3,3,10
69,331,11,10,35,7,5,2,1,1,1,0,1,1,1,0,2,0,3,29
66,261,5,2,10,6,4,1,1,1,1,0,0,0,0,2,4,8,10,12
52,172,6,2,15,6,2,1,1,2,0,0,0,1,0,4,8,2,10,16
44,126,4,3,9,2,0,2,3,0,1,1,0,0,0,9,11,10,14,14
34,118,3,3,6,1,2,0,2,0,0,1,1,0,0,9,11,7,8,29
27,113,2,1,8,2,0,0,0,0,0,0,0,0,0,10,20,13,9,19
27,78,4,0,6,0,1,0,0,0,0,0,0,0,1,0,5,11,6,17
26,63,0,1,1,0,1,0,0,1,1,1,0,0,1,18,21,6,9,26
22,60,2,0,3,2,1,0,0,0,0,0,0,0,0,15,14,15,6,29
34,41,0,0,1,1,1,1,1,0,0,0,0,1,0,13,14,1,3,23
20,41,0,0,3,1,0,0,0,0,0,0,0,0,0,4,10,11,5,24
10,38,1,0,1,1,0,1,0,0,0,0,0,0,0,11,3,8,0,32
14,31,0,0,2,0,0,0,0,0,0,0,0,0,0,6,12,8,8,34
407,539,9,21,45,14,43,19,24,33,30,25,49,31,26,58,89,68,71,228
