4262,40719,2312,410,150,157,62,47,28,29,29,18,19,18,14,7,7,8,8,285
1507,17513,3095,153,117,143,14,8,2,5,7,3,0,1,1,1,0,1,0,19
738,4265,609,51,27,38,10,4,2,10,2,1,1,0,0,1,0,0,0,4
345,2286,108,45,20,27,17,12,5,15,1,1,0,3,1,0,1,1,0,11
239,1367,60,28,12,35,11,2,5,10,2,1,1,0,0,0,0,1,0,5
227,873,36,13,11,27,6,4,2,10,2,2,1,0,0,0,0,0,0,7
104,492,23,12,8,20,7,6,2,6,4,1,0,0,1,0,0,0,0,6
84,325,18,6,8,21,2,3,1,4,1,1,0,0,0,0,0,0,0,11
58,256,8,5,4,7,2,1,2,2,3,3,1,0,1,0,0,0,0,21
51,176,11,2,3,15,2,1,0,1,4,1,0,0,0,0,0,1,0,14
43,222,7,0,3,9,1,0,1,0,14,0,0,0,1,0,0,0,0,19
37,131,3,1,1,6,1,0,1,0,4,0,1,0,0,0,0,1,0,28
29,81,5,0,2,6,0,0,0,1,4,1,0,0,0,1,0,1,0,37
27,67,6,3,0,4,0,1,2,0,2,1,0,2,0,0,0,0,0,55
22,57,2,0,0,1,1,0,0,1,2,0,0,2,1,0,0,0,1,80
22,58,2,1,1,3,1,0,0,0,1,0,0,1,1,0,0,1,0,85
8,48,2,1,0,3,0,1,0,1,1,0,0,0,1,0,2,0,0,91
17,41,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,89
12,37,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,109
393,556,18,3,16,8,4,1,1,4,8,3,4,3,8,4,10,10,14,420
