10440,59647,1528,670,287,228,183,156,146,87,317,64,47,69,21,22,20,23,19,352
1823,22883,5928,138,313,264,53,24,23,21,21,5,6,8,2,1,3,1,1,38
1056,6713,1192,74,169,135,40,20,22,14,6,3,4,4,5,1,1,3,0,14
421,3029,182,24,49,32,16,15,14,2,4,2,3,0,0,0,1,0,3,12
259,1973,56,18,25,12,11,8,6,5,2,0,1,1,0,0,0,0,0,8
956,1160,24,8,20,11,4,4,0,5,0,4,0,0,0,0,2,0,0,12
126,692,25,9,8,6,3,2,4,3,0,1,0,1,0,1,0,0,1,9
80,488,14,0,8,5,4,5,3,3,0,0,1,0,0,0,2,0,0,14
74,359,8,4,7,6,4,2,0,5,2,5,0,1,0,1,0,0,0,23
67,301,6,2,2,2,1,3,1,2,0,0,0,1,0,0,0,0,0,31
47,212,5,1,3,5,0,2,0,2,44,0,0,3,0,0,0,0,0,17
46,177,0,1,2,2,0,1,2,0,1,2,0,4,0,0,0,0,0,30
32,113,4,3,3,2,1,0,1,0,0,1,0,9,0,0,0,0,0,36
29,95,4,0,1,0,0,0,0,0,0,0,1,13,0,0,0,0,0,74
31,103,1,0,0,0,1,1,0,0,1,1,0,7,0,0,0,0,0,64
27,73,0,0,5,2,0,0,2,0,0,1,0,4,0,0,0,0,0,75
19,66,0,3,2,1,0,0,0,1,0,1,0,3,0,0,1,0,0,84
14,62,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,101
15,39,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,80
602,922,17,4,62,12,1,2,0,2,1,4,1,3,4,4,8,4,8,261
