3004,26836,270,126,75,45,22,16,9,8,7,24,2,4,2,5,3,1,1,163
766,8693,979,24,6,69,2,2,0,1,1,0,0,0,0,0,0,1,1,44
405,2151,207,6,8,11,2,2,0,0,0,3,0,0,0,0,0,0,0,54
258,2546,70,8,4,4,2,1,0,0,1,4,0,0,0,0,0,0,0,60
183,603,47,9,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,63
110,388,26,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67
73,196,23,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,69
55,123,10,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,58
61,105,12,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,72
50,88,10,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,57
46,66,7,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,57
35,60,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44
35,49,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,60
23,37,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52
32,25,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
36,17,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30
18,34,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,49
23,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
19,21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37
250,204,9,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,608
