38471,179183,4651,1158,638,409,745,541,309,206,355,131,120,106,77,69,78,56,80,842
2691,28557,1080,569,247,118,101,69,83,47,59,24,11,33,18,10,26,26,17,179
3011,9335,724,119,60,34,32,27,27,22,23,17,10,9,11,5,10,6,2,120
672,4282,200,134,37,22,28,10,10,16,6,5,7,13,6,0,4,4,5,53
654,2485,96,52,28,16,13,7,11,10,7,5,2,5,4,1,2,3,3,33
359,1512,81,24,32,37,10,11,6,11,5,9,4,2,3,1,2,0,2,22
234,1104,54,21,20,17,4,8,10,6,6,8,4,9,4,0,1,3,2,19
175,670,49,31,16,17,4,9,5,7,2,2,3,3,1,1,2,0,3,13
145,481,38,15,12,7,8,9,3,8,6,2,0,4,0,3,0,2,0,12
138,373,23,17,11,14,4,9,7,3,1,1,2,1,2,4,2,3,0,12
85,275,14,13,7,12,3,5,6,2,3,1,0,2,1,0,1,0,0,2
71,193,12,5,3,5,4,2,0,3,1,2,0,2,1,1,0,0,1,4
73,168,10,5,6,4,2,4,2,6,2,0,1,2,1,2,0,1,1,2
72,148,8,9,3,4,3,1,2,1,4,2,0,0,1,0,0,0,0,1
60,117,3,4,3,2,1,1,1,2,1,3,1,0,1,0,0,0,0,1
41,115,5,1,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,2
42,106,6,2,2,2,1,1,0,1,1,1,0,0,2,0,1,0,0,1
42,83,8,2,2,3,2,1,1,0,1,1,1,1,0,1,1,0,0,1
30,76,5,2,1,0,0,1,0,1,0,2,0,2,2,1,0,0,0,0
1363,1328,48,27,14,10,17,4,6,4,5,2,6,3,7,1,1,0,0,19
