471,21254,328,15,19,66,2,1,62,17,22,15,12,2,2,21,6,6,3,109
64,8766,20,0,3,7,0,0,17,0,4,0,2,0,0,3,1,1,0,9
49,1202,11,0,0,16,0,1,44,0,2,1,2,1,0,7,0,0,0,3
40,3309,7,0,1,23,1,0,38,0,2,0,0,0,0,8,1,0,0,2
26,394,3,0,1,23,3,0,18,0,0,0,0,0,0,11,1,0,0,0
19,212,9,0,0,6,0,0,32,0,1,0,0,0,0,9,2,0,0,0
14,97,3,0,0,13,1,0,25,0,0,0,0,0,1,13,0,0,0,1
4,76,4,0,0,6,1,0,21,0,1,0,0,0,0,9,0,0,0,1
8,57,5,0,2,8,0,0,17,0,0,0,1,0,0,4,0,0,0,0
7,58,5,1,1,4,0,0,19,0,1,0,0,0,0,2,0,0,0,0
5,29,0,0,0,4,0,0,15,0,0,0,0,0,0,3,0,0,0,0
4,18,1,0,0,1,0,0,6,0,0,0,0,0,0,9,0,0,0,0
5,15,4,0,0,3,0,0,11,0,0,0,0,0,0,3,0,0,0,0
1,9,1,0,0,1,0,0,8,0,0,0,0,0,0,5,0,0,0,0
1,13,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0
1,11,2,0,1,1,0,0,5,0,0,0,1,0,0,3,0,0,0,0
0,7,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0
2,9,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
4,6,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
15,145,3,0,0,3,1,0,37,0,4,0,1,0,0,28,1,0,0,1
