31830,149208,3149,916,513,393,357,287,265,214,280,139,124,99,94,77,58,47,53,869
2244,23952,686,349,184,126,113,72,70,76,99,30,31,23,23,24,21,16,20,181
1919,7903,500,68,36,29,29,28,28,26,49,10,19,9,14,8,12,10,11,129
558,3691,150,80,29,27,31,24,20,13,40,10,7,9,4,2,6,4,3,64
414,2073,97,31,31,27,21,21,8,43,34,6,7,9,5,3,5,4,2,38
331,1197,41,17,30,11,17,8,15,19,15,16,6,4,1,2,2,1,4,19
171,914,28,20,11,14,9,15,6,14,15,11,2,4,5,1,2,1,3,17
141,546,20,16,2,20,8,5,10,12,10,10,3,9,1,1,1,2,0,8
110,414,25,13,10,12,6,4,4,8,16,3,8,4,1,3,2,2,2,15
97,310,33,14,10,8,8,8,7,5,9,2,3,3,3,2,1,2,1,11
73,215,7,3,6,2,7,7,7,3,4,3,2,6,2,0,1,2,1,3
55,182,8,7,6,6,5,3,3,2,5,4,3,3,2,3,0,1,0,7
48,144,5,3,8,6,4,3,2,1,3,2,2,1,0,0,0,2,0,5
38,115,3,3,6,7,2,4,2,0,2,0,2,4,1,1,1,0,2,2
40,107,5,2,1,3,3,2,2,0,1,1,2,1,1,0,2,0,0,2
41,94,9,3,0,2,2,4,1,2,2,2,2,0,2,1,0,1,0,0
33,86,5,3,1,3,2,2,1,2,1,0,1,1,1,1,0,2,0,1
22,56,1,4,0,1,2,1,1,2,0,4,1,1,1,1,0,0,0,3
16,66,5,1,0,3,0,0,0,2,1,1,0,1,2,0,0,0,0,2
1103,1085,32,30,30,12,13,14,12,10,6,5,9,4,4,5,3,1,0,27
