5844,56962,1414,872,526,373,227,175,106,63,52,33,16,17,17,12,5,7,9,247
1749,23012,5073,149,161,309,24,10,10,6,25,5,2,3,0,0,0,3,1,25
879,6173,1026,66,70,86,8,9,6,2,3,2,0,0,1,1,0,0,0,14
363,2908,204,376,23,25,11,13,5,5,2,4,1,0,0,1,1,1,0,8
245,1573,72,20,24,16,4,8,4,8,5,3,5,0,1,0,0,1,0,0
189,961,42,12,12,7,11,3,1,1,3,2,1,1,0,0,0,2,0,9
86,547,40,9,21,8,4,5,3,3,4,3,4,0,1,2,0,0,0,12
78,424,24,7,8,4,2,2,3,2,2,0,0,0,0,3,1,1,0,7
54,305,10,7,7,5,3,1,2,1,3,0,3,0,1,0,1,1,0,21
56,277,8,7,4,4,0,3,1,2,1,0,0,1,1,0,1,0,0,32
50,261,8,1,3,0,3,1,2,1,26,0,0,1,0,0,0,0,0,29
46,150,5,3,3,1,0,1,0,3,1,0,0,0,0,0,0,1,0,44
32,104,8,2,2,0,0,1,1,0,1,1,1,1,0,0,0,0,0,52
32,86,1,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,79
22,54,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,78
18,62,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,102
15,58,0,1,0,3,1,0,0,2,0,0,0,1,0,0,0,1,0,145
14,50,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,144
16,43,4,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,137
466,694,19,4,27,9,2,1,2,3,5,4,4,4,2,6,16,2,11,584
