9315,78031,2176,745,455,435,270,213,168,147,252,76,69,55,43,43,22,32,25,354
2970,29614,7592,133,153,201,49,58,53,54,25,22,17,9,4,7,4,3,2,31
1452,7118,980,85,57,58,33,24,27,30,11,15,6,7,5,2,1,1,2,25
621,3362,181,85,42,27,16,18,16,16,7,6,4,3,1,2,2,0,1,28
493,2058,79,17,21,14,6,9,5,13,4,4,1,2,1,1,1,1,1,16
375,1280,53,13,8,8,2,0,6,0,4,3,2,3,0,1,1,2,0,21
172,734,31,4,5,4,4,4,2,0,0,4,1,1,5,2,1,0,0,15
134,512,25,13,2,4,4,2,2,1,0,1,0,0,0,2,1,0,0,13
95,419,22,6,5,1,1,1,1,1,0,0,0,7,1,1,2,0,4,20
81,310,8,3,5,5,3,1,1,0,1,0,0,11,0,1,0,1,0,44
59,262,8,1,1,0,1,0,0,0,14,1,0,25,0,0,0,0,1,35
157,183,5,0,2,1,1,0,1,0,1,1,0,40,0,0,0,0,1,39
45,136,5,0,0,1,0,0,0,0,0,0,0,38,0,0,0,0,0,50
36,104,6,0,1,1,0,0,0,0,0,0,0,52,0,0,0,0,0,84
34,74,3,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,84
32,80,2,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,89
27,71,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,96
21,58,4,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,126
20,56,1,1,1,0,0,0,0,0,1,0,1,6,0,0,0,0,0,140
797,965,17,6,19,6,2,1,4,3,3,2,0,6,4,5,3,4,11,460
