732,6447,62,27,9,7,1,3,1,0,1,0,0,1,0,0,0,0,1,53
163,533,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,6
93,298,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
52,212,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
