11528,118126,2077,702,523,334,292,213,213,223,350,147,112,93,103,89,77,83,64,776
3257,33667,10352,192,347,511,63,44,50,38,163,18,19,17,11,12,9,8,11,69
2281,9780,1610,72,88,93,26,9,14,12,43,15,2,9,8,5,5,0,7,39
655,4253,273,212,42,32,3,11,11,13,36,6,3,1,3,3,3,3,5,36
445,2464,117,24,40,29,7,8,11,8,14,1,2,2,2,5,3,6,2,28
1212,1451,45,16,25,8,21,8,1,6,21,2,4,2,1,4,1,1,2,19
163,867,33,8,15,16,35,7,6,6,10,0,4,3,0,0,1,0,1,17
121,663,24,5,20,18,18,5,6,3,10,3,1,4,0,4,1,2,1,25
77,483,20,8,13,5,13,3,4,8,7,1,1,5,1,0,1,0,0,21
86,447,7,8,8,8,8,4,4,8,9,2,0,5,0,0,0,1,2,46
59,262,11,2,3,1,1,2,3,3,15,0,0,8,1,0,0,0,0,18
49,188,14,1,2,3,1,1,1,1,10,0,0,22,0,0,0,0,2,33
29,127,7,1,5,1,2,0,3,2,10,1,1,21,0,1,0,0,0,38
33,103,4,1,2,0,0,2,2,0,6,0,0,24,0,1,0,0,1,57
25,134,5,0,2,1,1,2,1,0,7,0,0,20,0,0,0,0,0,75
24,78,4,0,2,0,0,1,0,1,3,0,1,17,0,0,1,0,0,83
20,76,6,0,1,3,1,0,1,1,6,0,0,11,0,0,0,0,0,100
24,83,5,1,0,0,1,0,1,0,2,0,0,5,0,0,1,1,0,104
22,72,3,1,0,0,0,1,0,0,9,0,0,5,0,0,0,0,0,109
616,1059,37,33,20,7,4,2,6,5,49,2,8,7,4,4,6,8,11,407
