18575,147869,4884,1752,853,608,395,347,314,220,593,176,137,118,103,91,84,75,54,751
3052,25504,1283,443,109,94,72,60,50,31,51,30,27,26,21,15,28,20,23,174
1280,8136,425,245,55,58,54,70,23,23,25,11,15,12,12,14,15,9,14,104
685,4071,151,84,100,47,19,20,10,13,17,12,10,7,6,10,10,9,8,79
456,2197,110,39,48,68,20,9,14,8,13,6,9,1,3,8,7,6,7,43
400,1333,58,25,16,50,31,23,9,7,14,12,5,5,8,1,5,0,3,38
193,838,44,25,13,23,12,21,11,8,12,5,7,7,2,1,5,1,2,15
161,648,28,10,10,14,8,15,15,6,7,5,2,6,3,4,2,2,3,32
120,449,26,19,6,19,5,3,11,9,7,6,5,4,6,4,4,4,2,9
95,442,33,11,16,15,7,5,5,3,7,5,2,6,4,3,2,6,4,8
94,284,9,11,8,12,11,6,11,1,5,5,5,6,2,1,2,0,5,9
62,303,8,4,9,13,2,7,7,9,9,2,8,4,3,6,2,3,2,6
64,221,7,2,3,3,4,2,3,2,0,1,4,1,1,1,2,1,1,2
58,174,6,9,3,3,1,1,1,1,1,1,0,2,0,1,2,0,0,4
47,128,3,5,3,4,1,3,2,2,1,0,1,0,1,1,1,1,0,2
40,112,5,1,5,5,0,5,3,0,1,1,0,0,0,0,0,0,0,3
28,109,5,0,1,1,1,1,1,0,0,2,1,1,2,1,0,0,1,2
22,99,7,5,1,3,4,1,0,1,0,0,0,0,0,1,0,0,1,2
21,95,2,2,3,0,0,1,1,0,0,1,2,0,1,2,0,1,0,3
3220,1627,37,24,15,43,20,24,13,14,13,10,13,14,7,10,8,8,3,119
