23669,105722,2142,705,474,376,336,275,228,186,156,129,104,111,108,73,74,64,65,1478
2694,20072,1926,520,275,180,136,126,89,48,46,34,24,22,16,17,18,17,12,121
3119,7990,807,95,74,58,34,34,20,21,9,11,6,4,5,5,8,8,5,68
666,3466,146,78,35,32,30,25,19,7,8,12,8,3,0,4,5,2,4,47
541,1977,71,21,24,25,16,16,11,8,5,2,3,2,3,1,4,3,0,23
252,1213,52,19,19,14,9,9,3,11,1,2,0,2,1,1,3,2,1,7
205,827,26,8,5,13,9,9,5,5,3,1,2,1,0,0,1,0,0,15
158,619,25,10,5,4,3,6,10,8,4,2,2,0,0,0,1,1,0,16
135,472,27,8,6,6,2,8,4,3,2,2,3,5,0,0,0,0,0,14
109,470,20,5,10,6,2,4,1,5,4,2,2,5,1,1,0,0,0,19
99,277,2,6,5,2,2,6,6,3,5,1,2,2,0,1,2,0,1,4
68,242,8,0,2,1,2,2,2,6,0,2,0,1,1,0,1,0,1,6
55,189,3,0,2,0,0,3,3,1,1,2,0,3,0,0,0,0,0,3
46,164,3,0,1,0,4,1,1,2,2,0,0,0,0,0,0,0,0,1
51,145,1,0,0,0,3,0,1,1,0,1,0,1,1,0,1,0,1,3
41,137,4,2,1,1,0,1,3,2,1,0,2,1,1,0,0,0,0,7
30,115,6,1,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,2
36,95,2,0,2,2,0,0,0,1,3,1,2,0,0,0,1,0,2,3
49,98,5,1,1,1,3,2,0,2,1,2,1,1,0,0,0,1,0,3
1172,1523,36,7,8,7,15,9,11,14,10,6,9,8,6,8,2,3,2,45
