1715,30111,602,159,131,59,24,18,39,25,83,13,11,2,4,15,4,2,2,307
446,9014,857,23,21,16,4,0,2,1,1,0,0,1,0,2,0,2,0,23
171,2403,234,9,11,4,5,0,1,1,0,0,1,0,0,0,0,0,0,15
110,2138,109,15,8,9,1,0,0,1,0,0,1,0,0,0,0,0,0,4
69,611,57,10,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,5
51,395,45,4,7,5,0,0,2,0,1,0,1,0,1,1,0,0,0,3
23,204,25,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
27,172,30,3,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,133,16,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,118,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
26,75,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,42,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,47,4,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
10,29,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5,30,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,225,21,2,7,4,1,1,2,0,5,0,1,0,0,0,0,1,0,0
