3136,30107,717,1356,195,79,55,31,22,6,11,12,2,1,4,5,1,5,2,208
958,14652,3729,53,66,106,4,4,3,2,1,3,0,0,0,0,1,0,0,28
410,4407,194,58,35,22,2,4,2,1,4,1,0,0,1,0,0,0,0,8
201,2323,59,34,17,6,8,4,6,1,5,2,0,3,1,2,1,3,3,13
138,1126,28,25,10,9,3,2,0,1,2,4,1,2,2,5,4,4,4,9
108,607,20,11,8,8,2,4,0,1,2,0,1,0,0,4,3,2,2,16
43,343,11,5,3,3,3,5,2,0,0,0,0,0,0,6,5,0,4,41
38,217,6,2,2,3,3,2,2,0,0,0,0,1,0,11,4,1,15,17
48,169,2,0,0,1,1,1,4,0,2,0,0,0,0,10,13,11,6,24
17,136,4,1,3,0,0,1,0,0,0,0,0,0,0,4,15,9,5,28
28,116,1,2,0,0,0,2,0,1,0,0,1,0,0,6,7,11,7,29
17,70,1,0,1,2,0,0,0,0,1,0,0,0,0,4,10,17,12,18
23,53,0,1,1,0,0,0,0,0,0,0,0,0,1,0,12,12,7,36
9,60,2,0,1,0,0,0,0,0,0,0,0,0,0,4,18,5,11,25
6,35,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,8,7,27
4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,7,35
7,35,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,4,7,29
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,24
4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,2,19
135,290,2,8,20,5,19,14,26,29,25,16,46,21,32,58,55,62,54,235
