18024,107290,2900,772,453,262,299,207,175,127,100,89,82,83,42,55,72,51,43,633
1950,17256,2257,297,190,85,53,59,35,26,22,18,15,18,12,11,33,12,20,174
1694,6130,477,128,81,46,24,13,12,10,3,6,8,6,2,4,11,6,6,71
443,3002,193,174,55,24,18,11,12,6,4,2,4,1,3,4,11,3,1,56
346,1690,141,61,27,24,18,13,6,8,6,2,3,3,1,0,6,0,1,36
208,1029,72,29,26,15,3,5,3,10,2,0,0,0,1,2,5,0,1,18
141,714,47,14,26,10,10,5,5,4,2,0,0,0,0,1,0,0,0,14
110,473,31,18,9,9,5,5,3,4,2,0,0,0,1,0,2,0,0,6
86,340,30,14,7,6,5,4,3,2,4,1,0,0,0,0,0,0,0,4
95,309,30,8,6,13,5,5,7,1,1,1,0,0,0,0,0,0,0,9
56,195,21,9,6,6,2,2,2,1,0,1,0,0,0,0,0,0,0,3
54,161,7,8,6,5,3,3,3,3,0,0,0,1,0,0,0,0,0,7
85,128,11,4,7,3,4,6,0,2,0,1,0,0,0,0,0,0,0,5
37,107,5,4,10,0,1,0,2,2,1,1,0,0,0,0,0,0,1,3
54,104,7,5,7,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2
27,75,7,1,2,2,3,0,3,0,0,2,0,0,1,0,0,0,0,0
34,72,8,7,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1
29,74,3,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
25,83,5,0,2,1,1,3,0,0,0,1,1,0,1,0,0,0,0,1
1279,822,34,27,18,9,6,10,8,6,6,6,3,3,2,2,2,0,0,31
